2.492999999999999972e+01 -8.176535334609275063e-02 -3.869090037370771507e-01 1.720107723334128591e-01 1.709751603458528613e-01 -6.226515609606114027e-02 -1.653821475424461784e-01 -2.070988320679000849e-01 -6.763616685492544744e-02 3.444145833876888912e-02 -8.105090321685295973e-02 -4.855263086989397570e-02
2.494000000000000128e+01 -8.088316998442297845e-02 -3.872473291519960004e-01 1.725516524085324022e-01 1.719384990485916809e-01 -6.333927339912776011e-02 -1.674240562195049575e-01 -2.062817257307102969e-01 -6.758762132588845561e-02 3.309275310966428019e-02 -8.128549906977859674e-02 -4.816535653095573716e-02
2.494999999999999929e+01 -7.998410246427405113e-02 -3.883908656181789265e-01 1.729410133896026602e-01 1.715982732851387138e-01 -6.356933140431968166e-02 -1.677746391732402309e-01 -2.075563784434783510e-01 -6.704713565115330565e-02 3.196068794249070505e-02 -8.133539587443061603e-02 -4.737729409223204874e-02
2.496000000000000085e+01 -7.856361300574776774e-02 -3.880571413614563037e-01 1.735342990921770467e-01 1.713494257240095464e-01 -6.418100085415595624e-02 -1.688706979103070938e-01 -2.067728586036305105e-01 -6.638878445048544685e-02 3.060294334181822354e-02 -8.034432244690063729e-02 -4.665056537508516232e-02
2.496999999999999886e+01 -7.782231972845841950e-02 -3.882497424984694412e-01 1.736960520264178298e-01 1.721400295865354313e-01 -6.553488373614396734e-02 -1.696070202834208673e-01 -2.069823744367015883e-01 -6.512324822326599760e-02 2.933841369174344446e-02 -7.869729975624695228e-02 -4.653574983673411380e-02
2.498000000000000043e+01 -7.680019549043635985e-02 -3.893539279712558421e-01 1.742951965103287371e-01 1.722332310921864396e-01 -6.628325517845527759e-02 -1.709916405367441494e-01 -2.059585515210233531e-01 -6.500376894416186324e-02 2.805425807277948588e-02 -7.830117431023478347e-02 -4.679988942076796637e-02
2.499000000000000199e+01 -7.616830091772038014e-02 -3.897133801756333948e-01 1.747631818787588609e-01 1.716714318067353584e-01 -6.770208993956325361e-02 -1.715357415112070127e-01 -2.062580468594102656e-01 -6.380709580327761921e-02 2.716266539142063799e-02 -7.633681843928580291e-02 -4.655288365250557364e-02
2.500000000000000000e+01 -7.546573820107359276e-02 -3.907339506100129256e-01 1.751712864676570336e-01 1.714049311496518568e-01 -6.817059389759703991e-02 -1.726162355351095468e-01 -2.065747464442786174e-01 -6.338473929338857282e-02 2.540279531917387368e-02 -7.472899320931952749e-02 -4.689537047618910076e-02
2.501000000000000156e+01 -7.480901291089563088e-02 -3.915472702704467234e-01 1.759169870606955011e-01 1.720181393017866378e-01 -6.847398089819518863e-02 -1.730506177566379644e-01 -2.070325124131074945e-01 -6.414057384215055002e-02 2.489647191288660300e-02 -7.416816240629700574e-02 -4.672366951668170676e-02
2.501999999999999957e+01 -7.426311774256334763e-02 -3.915693583329622474e-01 1.771986539059415278e-01 1.715400936396600517e-01 -6.806811499978016045e-02 -1.733846825025123495e-01 -2.076558451487443557e-01 -6.411542174988371645e-02 2.304521005354349603e-02 -7.318083116122524323e-02 -4.693231713689197115e-02
2.503000000000000114e+01 -7.392288288603492130e-02 -3.922858014262013415e-01 1.778745790392337878e-01 1.718008607005716282e-01 -6.729137221117829915e-02 -1.740194406723437059e-01 -2.081128474355642965e-01 -6.376091261443304903e-02 2.194039564825574218e-02 -7.174084182221139583e-02 -4.777409038793706264e-02
2.503999999999999915e+01 -7.376483757665336372e-02 -3.917102261378074823e-01 1.788234884478062670e-01 1.710415390234990840e-01 -6.775977783850860303e-02 -1.752107621937868398e-01 -2.088852618237680148e-01 -6.313704824169563690e-02 2.063496835259037016e-02 -7.204589402401294362e-02 -4.758693534171164891e-02
2.505000000000000071e+01 -7.311733780514702297e-02 -3.924269735198470666e-01 1.796333075253505884e-01 1.706263322046614184e-01 -6.932473751323309230e-02 -1.765698605938835208e-01 -2.100097771384737688e-01 -6.194587404551478438e-02 1.951732426859799016e-02 -7.183007609537830906e-02 -4.805002450602249148e-02
2.506000000000000227e+01 -7.252699828193566456e-02 -3.931809190209267779e-01 1.803639007122674054e-01 1.692023319984855556e-01 -6.943190007410747489e-02 -1.774750830590768880e-01 -2.103590952780104162e-01 -5.995545364354538248e-02 1.857130951738631547e-02 -7.189744265844275062e-02 -4.913316386039312533e-02
2.507000000000000028e+01 -7.168814422448668844e-02 -3.937205649395674745e-01 1.814618743224405140e-01 1.681835511924364146e-01 -7.003578743025044850e-02 -1.777610014056920096e-01 -2.097642070051331520e-01 -5.935064458535437015e-02 1.802564405948500759e-02 -7.169168776928376563e-02 -5.005647795797138477e-02
2.508000000000000185e+01 -7.134651359592422692e-02 -3.947628977161280472e-01 1.821203297306109026e-01 1.670894058189585918e-01 -7.201316917231484482e-02 -1.791959054670741458e-01 -2.101363336936805659e-01 -5.851315561439862645e-02 1.537692466744175479e-02 -7.138151391906194521e-02 -5.146808085418261985e-02
2.508999999999999986e+01 -7.029029188709429166e-02 -3.949836471499332258e-01 1.824461703101103172e-01 1.660027135030545664e-01 -7.209559119255559700e-02 -1.803557923537018881e-01 -2.108152176753384788e-01 -5.712604628776157129e-02 1.298645594947403503e-02 -7.083992183682641386e-02 -5.213875883341903550e-02
2.510000000000000142e+01 -7.060559809398696263e-02 -3.956239574119915225e-01 1.824328645622271261e-01 1.654499512420235241e-01 -7.262438316876762556e-02 -1.816574937694475367e-01 -2.104798767227433198e-01 -5.626556758836889771e-02 1.214020191787022404e-02 -7.176566921965336909e-02 -5.295086092249347981e-02
2.510999999999999943e+01 -6.940752264622770951e-02 -3.955815337077872029e-01 1.824376818371806763e-01 1.648969276578781673e-01 -7.322116606362026603e-02 -1.821970378496370613e-01 -2.098267457424537186e-01 -5.523457404085253819e-02 1.078319776223994955e-02 -7.218527845536942822e-02 -5.334149546434123479e-02
2.512000000000000099e+01 -6.845698935462847523e-02 -3.950400473426919357e-01 1.830203584713153975e-01 1.641995719471760484e-01 -7.449493385454553085e-02 -1.828648990004898833e-01 -2.093843513441873971e-01 -5.400770543335937923e-02 1.071257282553015645e-02 -7.205811395723092649e-02 -5.468683672729813400e-02
2.512999999999999901e+01 -6.884183558746692633e-02 -3.956748366649725512e-01 1.835503288021790858e-01 1.630855146350914664e-01 -7.558909634619270790e-02 -1.841540555923113498e-01 -2.090918445649742052e-01 -5.343193186762879021e-02 1.046122494417621625e-02 -7.098644974507054006e-02 -5.444345739890268931e-02
2.514000000000000057e+01 -6.803989709713409439e-02 -3.957972502376823631e-01 1.844224086678825369e-01 1.630175242553960624e-01 -7.701482350456151371e-02 -1.852340343710543735e-01 -2.083890776212553031e-01 -5.286227723544657114e-02 9.534744105569745165e-03 -7.008523161346140451e-02 -5.605865669612945801e-02
2.515000000000000213e+01 -6.794104851733734352e-02 -3.965641345859525768e-01 1.855531766247103809e-01 1.628609446765228730e-01 -7.841432702006784217e-02 -1.856489812550962404e-01 -2.084998630903100447e-01 -5.209621432624541443e-02 9.253614173839489962e-03 -6.762839290915081958e-02 -5.681663565844543434e-02
2.516000000000000014e+01 -6.797451121658180939e-02 -3.979675765686900291e-01 1.875933160336101524e-01 1.621527593082168484e-01 -7.906800070643593692e-02 -1.855763435677212914e-01 -2.077842902314253337e-01 -5.127200234321292738e-02 7.690951525845312296e-03 -6.620176337189954963e-02 -5.725484660480876370e-02
2.517000000000000171e+01 -6.758241114690771711e-02 -3.983108391426460893e-01 1.881363608731286552e-01 1.622940052244957743e-01 -8.095601050879625005e-02 -1.867181870970604229e-01 -2.067873511458092062e-01 -4.981702637161497527e-02 6.252919036379650172e-03 -6.543674543366163887e-02 -5.839629662214402411e-02
2.517999999999999972e+01 -6.737265055098380639e-02 -3.983467098949953211e-01 1.895189778278373038e-01 1.621179858964995890e-01 -8.137947508139131703e-02 -1.875370553822177377e-01 -2.071593567531431757e-01 -5.005158934805757631e-02 5.896849274535877553e-03 -6.550409525590700222e-02 -5.909101727186431841e-02
2.519000000000000128e+01 -6.671594630555470473e-02 -3.991806234164961831e-01 1.907604441104847615e-01 1.612915781390516223e-01 -8.260183350166043492e-02 -1.879903569784176498e-01 -2.071853898805343375e-01 -4.875726068363233495e-02 4.024077503045478572e-03 -6.459659213642897357e-02 -6.115654700883763062e-02
2.519999999999999929e+01 -6.549383344336914825e-02 -3.993428046474228887e-01 1.926097926785431125e-01 1.612768452547200526e-01 -8.403628992400788422e-02 -1.875617333798507980e-01 -2.078772226602091933e-01 -4.791144383180691302e-02 2.519904107088069209e-03 -6.462470118300241151e-02 -6.310030249906246891e-02
2.521000000000000085e+01 -6.452137085883344336e-02 -4.004269100149809857e-01 1.943684756172582295e-01 1.606958936057390208e-01 -8.578332573883797052e-02 -1.874893547581318598e-01 -2.086979998767809485e-01 -4.669055759621356522e-02 9.997834481377367369e-04 -6.332737982818008315e-02 -6.423388609513347447e-02
2.521999999999999886e+01 -6.439622770533118268e-02 -4.010391607175012862e-01 1.953651034157652955e-01 1.605631484278363386e-01 -8.668905076881519567e-02 -1.883671754953712141e-01 -2.082502729172931444e-01 -4.571007918707174073e-02 -3.632389862610021689e-04 -6.271105396772284901e-02 -6.646174765194468037e-02
2.523000000000000043e+01 -6.367723891890608723e-02 -4.010985931642110369e-01 1.966614837025907059e-01 1.583730383229921268e-01 -8.748687823848014244e-02 -1.887524239139924120e-01 -2.083790663253324016e-01 -4.427461224391444211e-02 -1.410910997522020743e-03 -6.291179993339345022e-02 -6.866226778191832081e-02
2.524000000000000199e+01 -6.317451998274167813e-02 -4.011372223476305510e-01 1.974048295639545259e-01 1.574929366014644061e-01 -8.988044796152291904e-02 -1.887063433404793100e-01 -2.080376751895183784e-01 -4.277129417534207556e-02 -2.607128870709540715e-03 -6.323802532709149604e-02 -7.053075213501844298e-02
2.525000000000000000e+01 -6.247097855643089781e-02 -4.023731453670686964e-01 1.973969012588372429e-01 1.570223589357508942e-01 -9.099692952301591253e-02 -1.882683726159229687e-01 -2.077430702722606604e-01 -4.049100349230295992e-02 -2.941980404765794956e-03 -6.321063571305111928e-02 -7.153396810265576222e-02
2.526000000000000156e+01 -6.185271566336782850e-02 -4.031452793699634163e-01 1.980549517799365111e-01 1.566322395282035429e-01 -9.323712563265586228e-02 -1.883636700152139520e-01 -2.072857163350056431e-01 -3.896092794912172502e-02 -2.856660519769135299e-03 -6.146466683433014777e-02 -7.292715086718738748e-02
2.526999999999999957e+01 -6.173035640237746480e-02 -4.032210929653524678e-01 1.987718594002967354e-01 1.567451142449599599e-01 -9.467435274477295493e-02 -1.887710880150517967e-01 -2.056393616234107047e-01 -3.794946337494350258e-02 -3.698452446751705584e-03 -6.111800649286912995e-02 -7.414623560135263913e-02
2.528000000000000114e+01 -6.112436372515686611e-02 -4.032252864964890882e-01 1.991485056999021397e-01 1.566213635446893349e-01 -9.572477294852171914e-02 -1.883763963334947056e-01 -2.044686900712806565e-01 -3.544048340297777794e-02 -5.088329485625750492e-03 -5.952154035867261717e-02 -7.561634791323137983e-02
2.528999999999999915e+01 -6.045770189494097807e-02 -4.030308893867336484e-01 1.993008846938190970e-01 1.573086500798085430e-01 -9.723919156910340589e-02 -1.884049048730839782e-01 -2.036282259005118556e-01 -3.398848506207551717e-02 -6.835569416812923259e-03 -5.874415637151395725e-02 -7.672464180880163298e-02
2.530000000000000071e+01 -5.952681352444717799e-02 -4.040626191819863267e-01 1.999838376332207790e-01 1.567960483442493169e-01 -9.938028159240540338e-02 -1.874959790090743594e-01 -2.026694399546013770e-01 -3.249703540010701053e-02 -8.180940107497525898e-03 -5.832124007361459694e-02 -7.730855399929741079e-02
2.531000000000000227e+01 -5.884134731005372099e-02 -4.044777949184082955e-01 2.006933545461212220e-01 1.564848181467574373e-01 -1.018275518190626949e-01 -1.869732185874483643e-01 -2.015294773147962015e-01 -3.168373907802191775e-02 -9.288636995849131744e-03 -5.789315438467024233e-02 -7.718695780505586967e-02
2.532000000000000028e+01 -5.777958837920618013e-02 -4.040561033381547262e-01 2.004410034904369198e-01 1.567122921923234657e-01 -1.034363589447158394e-01 -1.867099196739292477e-01 -2.003175716544923490e-01 -3.071777940818895200e-02 -9.777822900279814489e-03 -5.820859434816252898e-02 -7.660534807306154659e-02
2.533000000000000185e+01 -5.745481335068563372e-02 -4.043598670202177559e-01 2.010187648523524551e-01 1.570503471634289161e-01 -1.045801087327703355e-01 -1.868163555974814982e-01 -1.998158746625557924e-01 -2.984723534060501615e-02 -1.077195684466076241e-02 -5.891821998777514030e-02 -7.596033784049387172e-02
2.533999999999999986e+01 -5.652088295285648267e-02 -4.042260826338394675e-01 2.016884265433065426e-01 1.560638453823945948e-01 -1.056164310779665327e-01 -1.877029970803002490e-01 -1.994552371653731115e-01 -2.887403421090647959e-02 -1.217556525984280283e-02 -5.892167467406319442e-02 -7.569673769518547868e-02
2.535000000000000142e+01 -5.605712733982494422e-02 -4.051181432243439184e-01 2.014072209244874567e-01 1.557842049620555003e-01 -1.077450116539662162e-01 -1.870577191051724097e-01 -1.991030326788624238e-01 -2.821058787850905941e-02 -1.368514772671617502e-02 -5.892976904451728559e-02 -7.435571815517962035e-02
2.535999999999999943e+01 -5.519372866063830541e-02 -4.054972847534540348e-01 2.019099696840208347e-01 1.560955829133494899e-01 -1.081144421214371154e-01 -1.873468827060359720e-01 -1.982743098783648350e-01 -2.719562170034204446e-02 -1.488608311644727504e-02 -5.790246667313322243e-02 -7.387447484929204888e-02
2.537000000000000099e+01 -5.392363282801920094e-02 -4.058037403929319886e-01 2.020644070006768767e-01 1.562934555653496815e-01 -1.089224055917066281e-01 -1.867189893116134314e-01 -1.985397984174913089e-01 -2.682569704419237103e-02 -1.689340312011136658e-02 -5.741743401643587680e-02 -7.344388618580445505e-02
2.537999999999999901e+01 -5.360588328434173072e-02 -4.059900797125055028e-01 2.028151057737153096e-01 1.549995214391396703e-01 -1.095692018479764163e-01 -1.871112728026242955e-01 -1.994735018975915541e-01 -2.639852507196181752e-02 -1.860833407309730667e-02 -5.656737227877137175e-02 -7.367176919219482756e-02
2.539000000000000057e+01 -5.247277790419757615e-02 -4.063274603784898797e-01 2.032345721939700089e-01 1.540480397560631542e-01 -1.101649224308794417e-01 -1.876677684285067427e-01 -1.984265225999753968e-01 -2.540729655180061497e-02 -1.999688117471911872e-02 -5.582234949122649031e-02 -7.343419175216717165e-02
2.540000000000000213e+01 -5.205236238424126166e-02 -4.062397189719358370e-01 2.034605007235970875e-01 1.539799744171262419e-01 -1.107304935077113028e-01 -1.877746424928346813e-01 -1.985968725801338930e-01 -2.464050998619308000e-02 -2.083725539324326678e-02 -5.476739937525807594e-02 -7.223453528270049051e-02
2.541000000000000014e+01 -5.138420180515920060e-02 -4.068236234795565842e-01 2.038189987341579301e-01 1.542492663803037012e-01 -1.112253589836254414e-01 -1.878129671339884843e-01 -1.994276801339348038e-01 -2.322454186338742538e-02 -2.216726298094701814e-02 -5.344628508822825419e-02 -7.196937639734675429e-02
2.542000000000000171e+01 -5.128647727030670456e-02 -4.066380894658520595e-01 2.034918199577512021e-01 1.547444788649594283e-01 -1.120706090512480768e-01 -1.873746073144583191e-01 -1.993634456347889994e-01 -2.261846866471332873e-02 -2.358188456935263189e-02 -5.224754241660158754e-02 -7.105338354262093203e-02
2.542999999999999972e+01 -5.114282492485359294e-02 -4.070772628474898513e-01 2.042769529666624839e-01 1.544792207681400520e-01 -1.115135200984148922e-01 -1.866125675869501899e-01 -1.984532224975172621e-01 -2.164752905305148550e-02 -2.432437388840343051e-02 -5.153272849808172157e-02 -6.944777097205455385e-02
2.544000000000000128e+01 -5.113718514550245897e-02 -4.079539634957274896e-01 2.041209249406477078e-01 1.545977895309314509e-01 -1.108527623965341879e-01 -1.863736513480485912e-01 -1.979405470050695504e-01 -2.018495285350499491e-02 -2.478101621118774037e-02 -4.915399841960967076e-02 -6.888030444292868315e-02
2.544999999999999929e+01 -4.969942802417917638e-02 -4.081734016332388415e-01 2.045473303540855936e-01 1.564494341661538668e-01 -1.108953521077786081e-01 -1.865000107421284359e-01 -1.965072230473577930e-01 -1.897723956474907034e-02 -2.551797474464565646e-02 -4.748759320825230584e-02 -6.805601296177957171e-02
2.546000000000000085e+01 -4.954811551173786410e-02 -4.076577819668048552e-01 2.049448316347830257e-01 1.567226319214166941e-01 -1.110673410681732309e-01 -1.854305615462486789e-01 -1.965631464394671513e-01 -1.848602629267357203e-02 -2.634976988848438881e-02 -4.586254749294860905e-02 -6.654057441430132058e-02
2.546999999999999886e+01 -4.909625724352232462e-02 -4.077619111065097224e-01 2.052851876763223671e-01 1.567368618746531883e-01 -1.103440847750228465e-01 -1.849825257871013373e-01 -1.952870213271302724e-01 -1.740331990974654935e-02 -2.649846874605112437e-02 -4.398797352701405705e-02 -6.594282263502022901e-02
2.548000000000000043e+01 -4.946768751803676950e-02 -4.076997690017755138e-01 2.066772869152542491e-01 1.566477291530006255e-01 -1.096375225543232829e-01 -1.844485550206127478e-01 -1.951957049240325426e-01 -1.567151065228690465e-02 -2.697807874033823425e-02 -4.237785760606191388e-02 -6.509942415212355282e-02
2.549000000000000199e+01 -4.915822270344540751e-02 -4.070305850016779914e-01 2.063887738434330710e-01 1.569653663382017672e-01 -1.095931873187720312e-01 -1.841747996561121647e-01 -1.945210919929950544e-01 -1.435013767845471147e-02 -2.831598635350320720e-02 -4.145785502190012933e-02 -6.459682315971863875e-02
2.550000000000000000e+01 -4.914453265618359823e-02 -4.068743753282944575e-01 2.062175634685217140e-01 1.583991475166958707e-01 -1.089839125828923477e-01 -1.831943639311793826e-01 -1.925862848852174791e-01 -1.291084186403477184e-02 -2.933386551050799068e-02 -3.948364899484026191e-02 -6.311859047386378374e-02
2.551000000000000156e+01 -4.874524909202791745e-02 -4.067798944614707257e-01 2.060261956455865517e-01 1.579878145332895001e-01 -1.092063380629190589e-01 -1.825018574865861498e-01 -1.912866828598088209e-01 -1.118983694823519337e-02 -2.938899186173966546e-02 -3.810677216643462012e-02 -6.243818958892120852e-02
2.551999999999999957e+01 -4.815089602223494164e-02 -4.074835567136592118e-01 2.064045532194097310e-01 1.575256491903512801e-01 -1.080288512251135064e-01 -1.823281310194939664e-01 -1.886838691551383507e-01 -9.211649832009886907e-03 -2.982764341187713400e-02 -3.639000511447018638e-02 -6.231244107289737183e-02
2.553000000000000114e+01 -4.696869402948433692e-02 -4.074268619084713272e-01 2.056701214388433063e-01 1.566656819551658364e-01 -1.072518630187865446e-01 -1.831364919172321082e-01 -1.866144761841166122e-01 -7.499753774744418421e-03 -2.911674073578440769e-02 -3.460348721969286334e-02 -6.185807620595595857e-02
2.553999999999999915e+01 -4.673666317243726359e-02 -4.076260467211574312e-01 2.059996578818154012e-01 1.559290458460992623e-01 -1.070714142073301289e-01 -1.824956522821055693e-01 -1.839307643080813903e-01 -6.560882476351544666e-03 -2.943508188124218869e-02 -3.255273095675764033e-02 -5.917810981778987012e-02
2.555000000000000071e+01 -4.664094817569650747e-02 -4.078257596908735350e-01 2.062543620468770544e-01 1.549194453198013965e-01 -1.073996392784151988e-01 -1.819150397644066219e-01 -1.817435557611675745e-01 -4.609588857944438983e-03 -2.992537772328391146e-02 -3.111680651723458535e-02 -5.852071753385727076e-02
2.556000000000000227e+01 -4.659750354053499022e-02 -4.071614821011840801e-01 2.048100962299414241e-01 1.541491244827818963e-01 -1.084638559155748916e-01 -1.816348483001956338e-01 -1.806358486438296163e-01 -2.826644275919261082e-03 -3.020065327795249874e-02 -3.052717941565777013e-02 -5.705974519216520935e-02
2.557000000000000028e+01 -4.604501912636786015e-02 -4.078675093461640588e-01 2.051205792551356322e-01 1.537961481490283389e-01 -1.087238289756736753e-01 -1.820181380640664426e-01 -1.805598188490092626e-01 -1.607393252044949945e-03 -2.954583922089213180e-02 -2.948579948523062655e-02 -5.574686418667210847e-02
2.558000000000000185e+01 -4.680943804328660529e-02 -4.075042805040521299e-01 2.053833734007921019e-01 1.537679095731631362e-01 -1.084894751170862870e-01 -1.815357714444354453e-01 -1.808739578660649161e-01 -2.306420488348045323e-04 -2.919845840843470972e-02 -2.844541760879297498e-02 -5.515269053480148509e-02
2.558999999999999986e+01 -4.649747376036655888e-02 -4.074197880474521027e-01 2.048818325475694480e-01 1.524415566361542185e-01 -1.083498888393762266e-01 -1.815001354511928677e-01 -1.797030107531926713e-01 1.256466678876506145e-03 -2.939183082851125686e-02 -2.596790116372693635e-02 -5.439118728458847835e-02
2.560000000000000142e+01 -4.535568798159182041e-02 -4.065829563063896313e-01 2.063041220845051593e-01 1.526135167487835953e-01 -1.101583655660347966e-01 -1.815953011387953508e-01 -1.777187245570489016e-01 2.992954175416704960e-03 -2.834222431149575200e-02 -2.491803414937939984e-02 -5.398386991818832081e-02
2.560999999999999943e+01 -4.512065751074578052e-02 -4.063070931351768778e-01 2.054244407081247947e-01 1.528220682967323940e-01 -1.113814969919370429e-01 -1.801747230703144298e-01 -1.780204462969752766e-01 4.556187284122516917e-03 -2.750397298921416697e-02 -2.256983474065366729e-02 -5.317594893627555774e-02
2.562000000000000099e+01 -4.424362493494558152e-02 -4.053475213573750069e-01 2.051414859662715195e-01 1.510868442940604683e-01 -1.124124720390884957e-01 -1.792313321968288242e-01 -1.768538019578823062e-01 5.884363858633229714e-03 -2.853907139853059313e-02 -2.034274158187996534e-02 -5.221604707152963792e-02
2.562999999999999901e+01 -4.291068740816683658e-02 -4.045639863355370847e-01 2.049771860097401033e-01 1.500882359510769815e-01 -1.128007312496102782e-01 -1.790487899267067806e-01 -1.752260291917473456e-01 6.319162374749154147e-03 -2.866878242600046436e-02 -1.834119095016203960e-02 -5.044623035207144307e-02
2.564000000000000057e+01 -4.214079313326588722e-02 -4.043187484831231027e-01 2.044975954721212630e-01 1.501368742738965478e-01 -1.137950501491103300e-01 -1.773648635907175419e-01 -1.751297119346809927e-01 7.631313185473647537e-03 -2.870277210130267598e-02 -1.684657456384454702e-02 -4.887421371244532464e-02
2.565000000000000213e+01 -4.066329594168972134e-02 -4.041841767614308689e-01 2.052425784928458008e-01 1.491483147834528900e-01 -1.134045147405898513e-01 -1.765515759224886849e-01 -1.721743723692346906e-01 9.743963595629229549e-03 -2.867585636838948515e-02 -1.522724791515235945e-02 -4.844465712222034703e-02
2.566000000000000014e+01 -4.034580067363622430e-02 -4.035470384718985448e-01 2.036709156721260849e-01 1.491111480451310367e-01 -1.144798697084962319e-01 -1.754240685862637483e-01 -1.720997488074155202e-01 1.022595267402709278e-02 -2.868288606730272708e-02 -1.401255995994737762e-02 -4.820160371460630033e-02
2.567000000000000171e+01 -3.966248440619461746e-02 -4.036185962870963428e-01 2.036990544964321637e-01 1.486503113507452178e-01 -1.156874867484231906e-01 -1.744027183957957694e-01 -1.712863913073239264e-01 1.112989396624404666e-02 -2.824234092438770646e-02 -1.249275906958444496e-02 -4.874705240500674247e-02
2.567999999999999972e+01 -3.873566653288791628e-02 -4.034862499522453017e-01 2.035878167816329853e-01 1.480712481786350954e-01 -1.163407917368243782e-01 -1.745400395329081977e-01 -1.709408795398208447e-01 1.105181996288619357e-02 -2.876996537123617526e-02 -1.147901066925507280e-02 -4.815709085267555478e-02
2.569000000000000128e+01 -3.850612607252278802e-02 -4.024687025009472952e-01 2.039316138877771134e-01 1.478511916717416275e-01 -1.161662479047879948e-01 -1.741219096918119602e-01 -1.687438749017772521e-01 1.214895439601974304e-02 -3.022697931066051918e-02 -1.018283488128328765e-02 -4.776775676758879263e-02
2.569999999999999929e+01 -3.754057898908540192e-02 -4.019759934166100557e-01 2.038546467656153216e-01 1.464933912204319788e-01 -1.153192708881276146e-01 -1.742031508064339484e-01 -1.679004134520552249e-01 1.396226154832136239e-02 -3.031726951425393543e-02 -9.788162367360360439e-03 -4.695394807771034046e-02
2.571000000000000085e+01 -3.646260649843557911e-02 -4.017697723977295965e-01 2.032885571747659048e-01 1.447582286672598750e-01 -1.152304296114502746e-01 -1.734023384860319816e-01 -1.683235157402460103e-01 1.456998051753974170e-02 -3.012146773285816204e-02 -8.990884724038618325e-03 -4.603496316142828559e-02
2.571999999999999886e+01 -3.648291013631872054e-02 -4.014956265356444121e-01 2.038018361510409437e-01 1.441749412525963892e-01 -1.140517268884699148e-01 -1.728983377704207680e-01 -1.663627209122746919e-01 1.610838877803821151e-02 -3.196092936375505289e-02 -7.130580954852454127e-03 -4.644415242888939171e-02
2.573000000000000043e+01 -3.602038811030445348e-02 -4.004651285163759455e-01 2.038970913827538867e-01 1.435094527929632047e-01 -1.141557697413855127e-01 -1.726483213640671033e-01 -1.652448048361569444e-01 1.645908627460674831e-02 -3.215091688263621572e-02 -6.972604659523384124e-03 -4.570225426265119018e-02
2.574000000000000199e+01 -3.577942190368273156e-02 -4.009667877861926022e-01 2.030982324413869167e-01 1.428150931032000914e-01 -1.149291408343259546e-01 -1.729141607576992756e-01 -1.645538784939553356e-01 1.702501246295348020e-02 -3.253824020107350806e-02 -5.601580818481332290e-03 -4.484479604395952279e-02
2.575000000000000000e+01 -3.576739499414067353e-02 -4.018323739290457497e-01 2.028927665391838664e-01 1.417275491570260948e-01 -1.152581548859975963e-01 -1.723803846516405447e-01 -1.645891898093112260e-01 1.770543813367891559e-02 -3.371099368111028088e-02 -3.625753484788174670e-03 -4.398625887999324524e-02
2.576000000000000156e+01 -3.600152734997408982e-02 -4.022071659087556039e-01 2.033938585830884493e-01 1.402675772559958955e-01 -1.147851247176476241e-01 -1.716186262119780703e-01 -1.635459410823753290e-01 1.871253773854504240e-02 -3.457074673402282111e-02 -2.352921327260787485e-03 -4.293909586974113679e-02
2.576999999999999957e+01 -3.606038906715509224e-02 -4.015367669729982825e-01 2.033697482667744805e-01 1.392775124994971858e-01 -1.155447447257800797e-01 -1.716781414881858314e-01 -1.616784907504351387e-01 1.908996495630705184e-02 -3.517954851452005649e-02 -1.479988528107289677e-03 -4.195851435338996543e-02
2.578000000000000114e+01 -3.588054246036409545e-02 -4.009799804196221285e-01 2.031696625927835731e-01 1.392435041457561473e-01 -1.162138103923082560e-01 -1.712503374524606825e-01 -1.602578288141756069e-01 1.874254040936908228e-02 -3.583109426905677075e-02 -7.052798800784116848e-04 -3.990600852076023330e-02
2.578999999999999915e+01 -3.560775058143623994e-02 -4.017162489356315702e-01 2.039375344571840443e-01 1.386073414205704069e-01 -1.150583126745871321e-01 -1.714353009562848140e-01 -1.605984453865887396e-01 1.964981704772460203e-02 -3.646979858187499035e-02 6.274866848032887440e-04 -3.877939619782406339e-02
2.580000000000000071e+01 -3.504991375661560549e-02 -4.011197220845171274e-01 2.026170852183988846e-01 1.392308631804059227e-01 -1.138998685625522561e-01 -1.716457222940902250e-01 -1.602758447443914658e-01 2.037699278678052617e-02 -3.635151283665868926e-02 1.675736261380323354e-03 -3.822733662281011663e-02
2.581000000000000227e+01 -3.503760937555793625e-02 -4.006552497354788356e-01 2.026971789470773666e-01 1.385242289236512936e-01 -1.145618735116828435e-01 -1.717640582194719934e-01 -1.602240083976233798e-01 2.007212486457613312e-02 -3.583590848457188921e-02 2.474777492858180536e-03 -3.772344583736288171e-02
2.582000000000000028e+01 -3.556581002407738223e-02 -4.005065118390105927e-01 2.025685803225729387e-01 1.378295070803863542e-01 -1.148714586171133839e-01 -1.726834940042903666e-01 -1.579275478602878979e-01 2.049309373491762371e-02 -3.560549456937085050e-02 3.628098654758667163e-03 -3.704018699811726517e-02
2.583000000000000185e+01 -3.483033589000780056e-02 -4.003620031550826353e-01 2.022873492586779176e-01 1.381899283670486867e-01 -1.157201007729286996e-01 -1.722131097823991208e-01 -1.579497637432250023e-01 2.197821952875133461e-02 -3.658981972021388418e-02 4.922534854363540963e-03 -3.652544378133262826e-02
