1.898000000000000043e+01 -6.322662355471574125e-02 -2.321641166557369129e-01 -4.479679062220565111e-02 -6.647021652623835708e-02 -5.865935404465418002e-02 -7.061843185539452838e-02 -7.624322542508919776e-02 -2.179823054882341626e-01 8.368212613143857781e-02 -1.157687369132905375e-01 -4.523225986243124136e-02
1.899000000000000199e+01 -6.603939957830741447e-02 -2.318065049463234606e-01 -4.550126738816520633e-02 -6.765883455376052458e-02 -5.845704872952505599e-02 -7.032027624943890109e-02 -7.484006588904708324e-02 -2.163915352458986585e-01 8.116696437217610360e-02 -1.144542020789988540e-01 -4.159668103751031076e-02
1.900000000000000000e+01 -6.669016841405628337e-02 -2.325375343633726555e-01 -4.540187261191230145e-02 -6.863391986406099099e-02 -5.862521932751311310e-02 -7.003611223445883882e-02 -7.441087745101819528e-02 -2.153288000267018498e-01 8.154098599945641679e-02 -1.135857597461822494e-01 -3.746890221139573957e-02
1.901000000000000156e+01 -6.508639655369635735e-02 -2.314116314394290275e-01 -4.296248666537592215e-02 -7.013441442244318369e-02 -5.788110910583404989e-02 -7.035630703487655291e-02 -7.440255819662969228e-02 -2.138625864374446017e-01 8.268415884088328727e-02 -1.119412260454026586e-01 -3.616584692985232857e-02
1.901999999999999957e+01 -6.643734365958910149e-02 -2.305268792058719762e-01 -4.109665712586436925e-02 -7.125925453398669618e-02 -5.817948884723823932e-02 -6.985163797328054758e-02 -7.402642536365086623e-02 -2.127956807654297344e-01 8.159925083165693593e-02 -1.107163950135399283e-01 -3.438242801901591345e-02
1.903000000000000114e+01 -6.778876953434025132e-02 -2.298669871177957402e-01 -3.997631759306215227e-02 -7.202979864834785362e-02 -5.792122382204088066e-02 -6.801801448347714885e-02 -7.306047043099989091e-02 -2.118284065949431749e-01 8.201906021546749581e-02 -1.104903836801127137e-01 -3.115719987821512216e-02
1.903999999999999915e+01 -6.983647856376473673e-02 -2.297096643338309985e-01 -3.963365259362757603e-02 -7.329264411562781689e-02 -5.764898173691366395e-02 -6.707447274943323379e-02 -7.223973619544464542e-02 -2.107651949469737662e-01 8.143593131862134071e-02 -1.100863079785235621e-01 -2.680695362701036866e-02
1.905000000000000071e+01 -7.228411255608110930e-02 -2.301833252943466246e-01 -3.857174274325297914e-02 -7.220804908901298780e-02 -5.746626765622687288e-02 -6.775284718950214113e-02 -7.065649811540145042e-02 -2.097187755090307026e-01 8.031544526351548641e-02 -1.107121160751449174e-01 -2.547709870061752591e-02
1.905999999999999872e+01 -7.543265927878149701e-02 -2.295571837218518541e-01 -3.727621757036123779e-02 -7.310758661886640475e-02 -5.715252691957038028e-02 -6.634724917981726922e-02 -7.005748540547880598e-02 -2.084888623868737800e-01 8.038083827162087469e-02 -1.094284890084840506e-01 -2.368101340141320552e-02
1.907000000000000028e+01 -7.693758475036276134e-02 -2.293505581360965606e-01 -3.785141856613662148e-02 -7.135416943841241255e-02 -5.813446772740207824e-02 -6.345235812298699596e-02 -6.814530014968073202e-02 -2.077310850285676858e-01 7.875301363836571811e-02 -1.083490590893696065e-01 -2.178374590242073208e-02
1.908000000000000185e+01 -7.688549651966070098e-02 -2.290568339736617220e-01 -3.540948215788927711e-02 -7.265397474435925096e-02 -5.952041343189203720e-02 -6.266311792273229764e-02 -6.700228143275233084e-02 -2.071231556016319975e-01 7.837132717693187645e-02 -1.066137798736719877e-01 -1.923662028579232325e-02
1.908999999999999986e+01 -7.697550375806967715e-02 -2.285788149213691112e-01 -3.419312326843251121e-02 -7.276076348635475421e-02 -6.039177657657577442e-02 -6.157321952699157386e-02 -6.473571612551010102e-02 -2.061224938587392086e-01 7.917137314196828757e-02 -1.042045145816426072e-01 -1.739833651382206858e-02
1.910000000000000142e+01 -7.750046236887717099e-02 -2.274872371769767754e-01 -3.405883592119152148e-02 -7.378529159291104256e-02 -6.101844582776600606e-02 -6.159950284811733373e-02 -6.419967333178829005e-02 -2.048842575301805247e-01 7.867928375082954007e-02 -1.034509791897372799e-01 -1.584464889682279248e-02
1.910999999999999943e+01 -7.883931991497984682e-02 -2.277681121728209468e-01 -3.281905621768184400e-02 -7.449528674316827082e-02 -6.251413016263836220e-02 -6.061030381248501409e-02 -6.266455830933996551e-02 -2.040010372481959600e-01 7.843728863339113899e-02 -1.033423247694543745e-01 -1.374045261800859764e-02
1.912000000000000099e+01 -7.956436856616004583e-02 -2.287094306281819978e-01 -3.255296902435946688e-02 -7.348027892571165620e-02 -6.245648316729156962e-02 -5.968530063235603922e-02 -6.345313481643220788e-02 -2.023560102337330635e-01 7.754624680045134333e-02 -1.029130193628288448e-01 -1.224043295738506953e-02
1.912999999999999901e+01 -7.954828369166214164e-02 -2.287561039474017566e-01 -2.963285178431469824e-02 -7.344472870146309673e-02 -6.321645318458531115e-02 -5.802839262188036473e-02 -6.068029786407633241e-02 -2.008894118217012803e-01 7.827772729535895091e-02 -1.035640362500592077e-01 -1.031712859805088492e-02
1.914000000000000057e+01 -8.181766102968411614e-02 -2.293810165887461838e-01 -2.810419526086689601e-02 -7.508735552338442754e-02 -6.426123572319081267e-02 -5.642281984538891071e-02 -5.994190632619280507e-02 -1.987720578887619272e-01 7.753088755789858122e-02 -1.037472868989108704e-01 -8.466243142661677643e-03
1.915000000000000213e+01 -8.442783978088853891e-02 -2.296434374447815785e-01 -2.441821282377519206e-02 -7.540561121195751837e-02 -6.509683588941123089e-02 -5.514070319361803058e-02 -5.913397782990104795e-02 -1.969089686750323809e-01 7.739054398810016333e-02 -1.034181393487184769e-01 -6.310967290986890625e-03
1.916000000000000014e+01 -8.599688175568975801e-02 -2.285887750880945812e-01 -2.370305914205519601e-02 -7.431600899994211806e-02 -6.687230511618456885e-02 -5.281267337655320970e-02 -5.899279525632675908e-02 -1.954748290035476788e-01 7.564435030670911553e-02 -1.017402359364473624e-01 -3.069716187538085433e-03
1.917000000000000171e+01 -8.787849037479089631e-02 -2.294447752448638966e-01 -2.036215700430197770e-02 -7.547361174559073793e-02 -6.695683570367721993e-02 -5.087570903611622619e-02 -5.793011600396583138e-02 -1.937771836281264037e-01 7.441151193496324534e-02 -1.014779298503440813e-01 -6.366419078380984977e-04
1.917999999999999972e+01 -8.945525806541335112e-02 -2.290798188166670302e-01 -1.914581404840574180e-02 -7.556518215047354492e-02 -6.787159754957827751e-02 -4.983365993659009258e-02 -5.846488124710951667e-02 -1.917115259397203231e-01 7.420229297768125842e-02 -1.006709257694809456e-01 1.006372350886569752e-03
1.919000000000000128e+01 -9.066780486355253965e-02 -2.300782190706803232e-01 -1.748215464004152647e-02 -7.650221565134447677e-02 -6.728372847589293715e-02 -4.807621871524698359e-02 -5.820147344204870676e-02 -1.897437153287776790e-01 7.348603021441424410e-02 -9.996442764823283700e-02 1.810221503717450659e-03
1.919999999999999929e+01 -9.172223153173381105e-02 -2.291673126292217977e-01 -1.720345290336683722e-02 -7.582341564397285238e-02 -6.828196019687671203e-02 -4.767770102150467593e-02 -5.604319294232306542e-02 -1.880947868065876716e-01 7.368641422100864757e-02 -9.926597856621101335e-02 4.826287171467100352e-03
1.921000000000000085e+01 -9.316008474130928196e-02 -2.289867094143260007e-01 -1.715991577981589022e-02 -7.551539374359053647e-02 -6.820613969056686654e-02 -4.688269857229708515e-02 -5.670066441196759677e-02 -1.864473594274946300e-01 7.203059930368149733e-02 -9.838186804301728150e-02 6.815771171338168462e-03
1.921999999999999886e+01 -9.212925773329741497e-02 -2.291561289729991124e-01 -1.596564996355556362e-02 -7.724188511878048169e-02 -6.828766978950304156e-02 -4.662645295331512008e-02 -5.658323402051712581e-02 -1.853237488889281082e-01 7.209777199419405147e-02 -9.740649120459522747e-02 7.866280941859283074e-03
1.923000000000000043e+01 -9.485035040201524048e-02 -2.279557037956978505e-01 -1.659498107914853318e-02 -7.724539333781049733e-02 -6.875423638783292879e-02 -4.550945644954647318e-02 -5.598729301474492798e-02 -1.837704675471054094e-01 7.138675446563062799e-02 -9.621827389732258429e-02 8.949515781489373115e-03
1.924000000000000199e+01 -9.668879320757389761e-02 -2.273023686456515646e-01 -1.474380443354727024e-02 -7.941440294362404895e-02 -6.818614890009100371e-02 -4.368624737040514155e-02 -5.418502955996291892e-02 -1.814080072262670706e-01 7.069117122827750510e-02 -9.449417480878748166e-02 8.891926723670688995e-03
1.925000000000000000e+01 -9.789128175687467071e-02 -2.266645576267768691e-01 -1.329883586931602732e-02 -8.014465333275801184e-02 -6.784230207230679266e-02 -4.140112308674930020e-02 -5.336910958468147476e-02 -1.793760148628730788e-01 7.048051300546949449e-02 -9.205605227729561635e-02 9.687987335280376713e-03
1.926000000000000156e+01 -9.652475435458740538e-02 -2.273246056584197761e-01 -1.264901184795535344e-02 -7.996901766401516565e-02 -6.816492447183557235e-02 -4.121081398057361428e-02 -5.206430758600887748e-02 -1.773229002002453536e-01 6.941157009510948162e-02 -8.938608363311621730e-02 1.096281612208486154e-02
1.926999999999999957e+01 -9.765650436988608518e-02 -2.268635204526810445e-01 -1.253898388437946904e-02 -7.864069586941371814e-02 -6.807068501505471325e-02 -4.202802623009681271e-02 -5.044501360608687895e-02 -1.767110654796965885e-01 6.878883583285769210e-02 -8.729961004640413025e-02 1.319008508421032864e-02
1.928000000000000114e+01 -9.874769168109968909e-02 -2.255836647624857305e-01 -1.161011659682938124e-02 -7.970619586136788726e-02 -6.991992725160438293e-02 -4.067690665474509026e-02 -5.028791841090216735e-02 -1.749463800633412891e-01 6.919702021560646121e-02 -8.580283996596331508e-02 1.405191779376100542e-02
1.928999999999999915e+01 -9.938515092652892846e-02 -2.267161755150757518e-01 -1.060625227673054650e-02 -7.899106107827458256e-02 -6.904582013608827340e-02 -3.986211669944365182e-02 -5.080781657330071116e-02 -1.731488069849778100e-01 6.918689480396063296e-02 -8.421111714066653597e-02 1.484403321338024009e-02
1.930000000000000071e+01 -1.006918134276141019e-01 -2.269015866535124826e-01 -9.710269670520287402e-03 -7.967970648183662907e-02 -6.939857698946529097e-02 -4.006705155340260088e-02 -5.089668675503898621e-02 -1.712517598619726911e-01 6.986359005397139998e-02 -8.280523622513821791e-02 1.520127339350928718e-02
1.930999999999999872e+01 -1.013202551866221324e-01 -2.271197574140045305e-01 -8.099173031664134298e-03 -7.969527143725974039e-02 -6.982248820419259538e-02 -3.971848897746189933e-02 -5.049719990468039960e-02 -1.694650824607062956e-01 6.945543142918564339e-02 -8.087616105556343082e-02 1.559897091317618764e-02
1.932000000000000028e+01 -1.019786283338417754e-01 -2.254582919788009898e-01 -6.083032621679716756e-03 -7.893079364358177030e-02 -7.066362782479358728e-02 -4.081443882601389073e-02 -5.107955361329630933e-02 -1.674322560105876989e-01 6.916080575456454160e-02 -7.869981000084338985e-02 1.676711695113503042e-02
1.933000000000000185e+01 -1.011320413501312770e-01 -2.261367174751840459e-01 -5.398857571699649388e-03 -7.867423058880580744e-02 -7.085899721414000429e-02 -4.151424829258460597e-02 -5.110179074829676593e-02 -1.649320376618159389e-01 7.000984682763490563e-02 -7.703593074271240793e-02 1.615985792431839929e-02
1.933999999999999986e+01 -1.013144797238514777e-01 -2.257190917538290653e-01 -4.381750602837092105e-03 -7.931491199655858748e-02 -7.149615335519587944e-02 -4.063768049204759952e-02 -5.059046480078088076e-02 -1.631413853852912987e-01 7.125153409712456365e-02 -7.657440914633537044e-02 1.578430926191352196e-02
1.935000000000000142e+01 -1.005510324953535900e-01 -2.250876047520514456e-01 -3.729051693767073457e-03 -7.855936157154330690e-02 -7.074754552422406195e-02 -4.059908208336650975e-02 -4.957637702650929262e-02 -1.620485842516609376e-01 7.122488537139776144e-02 -7.511324431045759975e-02 1.456496902943471734e-02
1.935999999999999943e+01 -1.015493224850430448e-01 -2.253967694208646178e-01 -5.525733270542487405e-03 -7.851202550462559049e-02 -7.121963389394479760e-02 -4.105636789810471199e-02 -4.970652914102137443e-02 -1.606452665994065609e-01 7.180783067196486180e-02 -7.369518657094162317e-02 1.389559377626408722e-02
1.937000000000000099e+01 -1.039886557227891611e-01 -2.268659046805328039e-01 -4.918317146954269241e-03 -7.762870943886647501e-02 -7.227728167463440268e-02 -3.928103007129082891e-02 -5.107767382816112006e-02 -1.595355481039152368e-01 7.273679038147169706e-02 -7.274801827891165529e-02 1.226729816955626946e-02
1.937999999999999901e+01 -1.053274616378589990e-01 -2.278111622639126810e-01 -4.726172802325885255e-03 -7.625713042624167326e-02 -7.263355516660303934e-02 -3.827654751819816598e-02 -5.187025807688978862e-02 -1.581296050658135832e-01 7.330133668934268876e-02 -7.127772421163811045e-02 1.232972031758915350e-02
1.939000000000000057e+01 -1.079211921843619970e-01 -2.278265716290126808e-01 -5.669471065826272096e-03 -7.756682823423062534e-02 -7.367643228584017101e-02 -4.104229949614388029e-02 -5.058557009651856035e-02 -1.570993158229750941e-01 7.440640853034892477e-02 -6.895572584717372944e-02 1.274229291065912158e-02
1.940000000000000213e+01 -1.115618206999328815e-01 -2.277245787722848303e-01 -7.672831844399794626e-03 -7.667602859188914211e-02 -7.345353880793112356e-02 -4.195688555693639216e-02 -5.152650923898807050e-02 -1.553399553910587982e-01 7.478890786614068864e-02 -6.829446063221948637e-02 1.260112679078928023e-02
1.941000000000000014e+01 -1.116377907477540676e-01 -2.308037336344121171e-01 -7.146713864872838128e-03 -7.541945021459500742e-02 -7.483469821744972994e-02 -4.054589209898194074e-02 -5.218506808464563884e-02 -1.540236489607840209e-01 7.549847267212002333e-02 -6.677036915455226984e-02 1.304332779106543230e-02
1.942000000000000171e+01 -1.129482799886253191e-01 -2.298214276396013667e-01 -6.654767205703126208e-03 -7.488256735235186701e-02 -7.562771546635557729e-02 -4.166303570384811278e-02 -5.199314783871612083e-02 -1.528860077014170815e-01 7.635270095163812498e-02 -6.425325940881773668e-02 1.425195965980483211e-02
1.942999999999999972e+01 -1.139488005134602633e-01 -2.298113040846798127e-01 -5.299589589401447302e-03 -7.567214045690494328e-02 -7.569769178773722018e-02 -4.292332964098694720e-02 -5.064067232614990338e-02 -1.518900210650787064e-01 7.734008235255521169e-02 -6.292414989141756343e-02 1.551237655767129242e-02
1.944000000000000128e+01 -1.175230474261964031e-01 -2.303822970225921640e-01 -4.717464258467285107e-03 -7.582962623327413332e-02 -7.618495797194960173e-02 -4.487740766771025624e-02 -5.039699503795458391e-02 -1.501157691775685254e-01 7.654543237822286628e-02 -6.124052180171057902e-02 1.473202475760581297e-02
1.944999999999999929e+01 -1.167062088457449937e-01 -2.313320345807648171e-01 -2.099647951948712191e-03 -7.534328767142203787e-02 -7.700229391172994098e-02 -4.542267565071505392e-02 -4.919855560972167391e-02 -1.495167108812783530e-01 7.628423054843483375e-02 -6.063063923991196535e-02 1.424975416675832406e-02
1.946000000000000085e+01 -1.174805521695002908e-01 -2.320437272906336057e-01 -6.807065690558229687e-04 -7.485519773254779852e-02 -7.659010466056023758e-02 -4.586372774691729187e-02 -4.804961422653000747e-02 -1.485876727050318702e-01 7.768009850623450174e-02 -5.907146289761834590e-02 1.354892928669782295e-02
1.946999999999999886e+01 -1.185414447876368543e-01 -2.328216378220240301e-01 2.123116447805015270e-03 -7.499186782647476734e-02 -7.756334620697846738e-02 -4.629345204222107268e-02 -4.755242039439517426e-02 -1.474504741714658396e-01 7.864601274955619614e-02 -5.832467299858681842e-02 1.269116496135657898e-02
1.948000000000000043e+01 -1.191100478854783123e-01 -2.337187648184939626e-01 3.987013279250470159e-03 -7.414115581058439153e-02 -7.738065689806661318e-02 -4.675521051842409376e-02 -4.753596769547244194e-02 -1.453611463115669911e-01 7.892268217134845720e-02 -5.649318293860258744e-02 1.110192335326812448e-02
1.949000000000000199e+01 -1.208108985541839347e-01 -2.340951909646926121e-01 6.401981972242841955e-03 -7.389569750735405784e-02 -7.703649190529143764e-02 -4.687648852234131691e-02 -4.708609378685614522e-02 -1.436513971477615115e-01 7.923656299198592046e-02 -5.371210384692210599e-02 1.088144746447809556e-02
1.950000000000000000e+01 -1.215265269362405809e-01 -2.346606500075905100e-01 1.047735099006520849e-02 -7.424404939882589538e-02 -7.646419430049340715e-02 -4.764987845406157968e-02 -4.917201888509723645e-02 -1.420636626858535201e-01 7.900141983947202295e-02 -5.174966300047492002e-02 1.037619567379020197e-02
1.951000000000000156e+01 -1.235074750684187067e-01 -2.356429208355964589e-01 1.224933620716462529e-02 -7.590181979139309920e-02 -7.552903735519131412e-02 -4.600089174879701953e-02 -4.853428954430052955e-02 -1.406771107747105676e-01 7.786244594461178004e-02 -5.032131069616986585e-02 9.438197903756318646e-03
1.951999999999999957e+01 -1.239116657388349280e-01 -2.374500122355683307e-01 1.293954781237482629e-02 -7.600065801092006912e-02 -7.644944521366468793e-02 -4.620362616578840842e-02 -4.979055819390174054e-02 -1.403309530014962836e-01 7.728299403212726681e-02 -4.836098387665021398e-02 8.441944478488769277e-03
1.953000000000000114e+01 -1.267445921308484880e-01 -2.374983227350631887e-01 1.407097044439575319e-02 -7.595362952952708357e-02 -7.608717207374283975e-02 -4.560794287024532573e-02 -5.059134556997427201e-02 -1.389456978587545188e-01 7.724796762689435659e-02 -4.671972140548660835e-02 4.915152115828378895e-03
1.953999999999999915e+01 -1.278395177855946585e-01 -2.392205444262340552e-01 1.683588109638685035e-02 -7.519602949003392767e-02 -7.691543125954208859e-02 -4.591411130586493111e-02 -5.200215758728930771e-02 -1.372923032123856135e-01 7.665242373705677403e-02 -4.442614813973827514e-02 2.423328970200747633e-03
1.955000000000000071e+01 -1.306053913181202675e-01 -2.412808198808515658e-01 1.867829576987923082e-02 -7.582173950669671147e-02 -7.846143521052122149e-02 -4.523966190797526488e-02 -4.964055931948606337e-02 -1.359765289282212630e-01 7.565380108934967318e-02 -4.259412269342893048e-02 1.348459074146296944e-03
1.955999999999999872e+01 -1.332632182931871856e-01 -2.430489313828830544e-01 1.823809496577329797e-02 -7.641217599721433773e-02 -7.991453157775862959e-02 -4.349822830757853198e-02 -4.713809853543047407e-02 -1.337569071815457866e-01 7.513969985202074986e-02 -4.057676749792990534e-02 -3.070967640503490599e-04
1.957000000000000028e+01 -1.323367510359439725e-01 -2.439329630368753110e-01 2.198761169346397787e-02 -7.708747706366379793e-02 -8.157570656300348888e-02 -4.135936864850829620e-02 -4.649112853706709875e-02 -1.318221861590948008e-01 7.453731005218446060e-02 -3.867909845871105035e-02 -1.972228117972300680e-03
1.958000000000000185e+01 -1.337694268664805231e-01 -2.457523692001938320e-01 2.117313242796647552e-02 -7.736161012012483795e-02 -8.272056694484924977e-02 -3.901259617099011451e-02 -4.488129546352245119e-02 -1.307798099150118132e-01 7.431118958219996851e-02 -3.757588692526846186e-02 -4.503482320394935033e-03
1.958999999999999986e+01 -1.346638751104242138e-01 -2.481200453513498494e-01 2.172705627638605100e-02 -7.579011843007855964e-02 -8.186860225821783466e-02 -3.865200679346479651e-02 -4.342255487313172874e-02 -1.294559213814462928e-01 7.321043501650138785e-02 -3.786380886267182166e-02 -7.190078146236022344e-03
1.960000000000000142e+01 -1.351901846591934409e-01 -2.490869096061971155e-01 2.175395029441755737e-02 -7.486815733711051080e-02 -8.233216977641512335e-02 -3.792053998607684828e-02 -4.109248174567659007e-02 -1.279909545198964216e-01 7.310910827912266152e-02 -3.726423367800974634e-02 -9.566207803440659671e-03
1.960999999999999943e+01 -1.368524950599729617e-01 -2.511309806921610543e-01 2.533067522936028118e-02 -7.503448316980509958e-02 -8.255317993035807267e-02 -3.582539564501117935e-02 -4.146332274491316972e-02 -1.272206776418206842e-01 7.363662913525112486e-02 -3.608797911826411298e-02 -1.133939560279304849e-02
1.962000000000000099e+01 -1.384616019544436250e-01 -2.520189254308489168e-01 2.623236696260607820e-02 -7.499422355780836769e-02 -8.254287084337719183e-02 -3.606344924973051147e-02 -4.217469493116235424e-02 -1.254283297147769094e-01 7.212905359899719759e-02 -3.478579889385596119e-02 -1.240738967140587491e-02
1.962999999999999901e+01 -1.407982836719852693e-01 -2.543159822583133112e-01 2.749082704505558666e-02 -7.507664858667689733e-02 -8.075843931641700502e-02 -3.588312052537405428e-02 -4.150221365344215069e-02 -1.243091233318025235e-01 7.266612148785372982e-02 -3.307751133928588799e-02 -1.558897225619901468e-02
1.964000000000000057e+01 -1.421066590733653656e-01 -2.559217665946408871e-01 2.791494023532547011e-02 -7.563253479434890736e-02 -8.198035546310535049e-02 -3.233177588252744011e-02 -4.178015753604165383e-02 -1.229970601955749365e-01 7.245181966931503459e-02 -3.143699112186017219e-02 -1.896828614501337718e-02
1.965000000000000213e+01 -1.436974722261790127e-01 -2.563371608724380746e-01 2.767048554382728343e-02 -7.577622870694299129e-02 -8.204791034675591732e-02 -3.139066530924232434e-02 -4.007601453518259277e-02 -1.210360600088840194e-01 7.127246540816802034e-02 -3.002731219534398102e-02 -2.277996680553717040e-02
1.966000000000000014e+01 -1.456222312837875121e-01 -2.562100695564903385e-01 3.023548102667320686e-02 -7.551312743577862086e-02 -8.107455071252496481e-02 -2.908504598188007412e-02 -3.928658012214419210e-02 -1.201752657903445987e-01 6.987055802052487274e-02 -2.939730916063931776e-02 -2.569386348042425328e-02
1.967000000000000171e+01 -1.447463788271061147e-01 -2.569842131788752093e-01 3.194940709155262570e-02 -7.498225401448400940e-02 -8.011039551743034948e-02 -2.679290295215452922e-02 -3.748849530342801550e-02 -1.188150328576718373e-01 6.765862881660016093e-02 -2.957537136103408071e-02 -2.787611715331890158e-02
1.967999999999999972e+01 -1.469776781510939712e-01 -2.564666921810599964e-01 3.318673739959790425e-02 -7.477941851492456160e-02 -7.991148265547527718e-02 -2.503842305082753378e-02 -3.636773456963048046e-02 -1.182028568907684540e-01 6.592842001769336213e-02 -2.909178285354837440e-02 -3.100091745470924531e-02
1.969000000000000128e+01 -1.483747808408112934e-01 -2.576620579623556395e-01 3.448138064939675757e-02 -7.502930021960643736e-02 -7.886787468881084617e-02 -2.338816531056872594e-02 -3.594610669874526848e-02 -1.177273231936928899e-01 6.467737517081116605e-02 -2.847297620821342967e-02 -3.277481276656236259e-02
1.969999999999999929e+01 -1.475841056179242883e-01 -2.588671972220464856e-01 3.689593696352945484e-02 -7.324833287228312007e-02 -7.812492473247062419e-02 -2.322886590083073771e-02 -3.496744619296227041e-02 -1.165490362297291194e-01 6.286520002630961723e-02 -2.937455674041197784e-02 -3.381456452592850048e-02
1.971000000000000085e+01 -1.480831072913016133e-01 -2.598565298732924411e-01 3.522679914852967081e-02 -7.276479045196189432e-02 -7.780881147252192986e-02 -2.258871840458477956e-02 -3.508659211654877735e-02 -1.149313984512830844e-01 6.090315615439820945e-02 -2.987878921368047544e-02 -3.460122979953604572e-02
1.971999999999999886e+01 -1.475482989103564513e-01 -2.613279535381706209e-01 3.671381027698803617e-02 -7.302189960437299732e-02 -7.747959232325821177e-02 -2.208750182245394419e-02 -3.366338444481097036e-02 -1.143019158800399754e-01 5.782206101905505713e-02 -2.949632372008978431e-02 -3.598805574324900891e-02
1.973000000000000043e+01 -1.479651153844181444e-01 -2.609945699427489441e-01 3.655390326881212404e-02 -7.252711555257346232e-02 -7.696117686465839269e-02 -2.146734406260248501e-02 -3.339081872774010695e-02 -1.126150356939497887e-01 5.589313194409370467e-02 -2.968681125223698175e-02 -3.665369237458119406e-02
1.974000000000000199e+01 -1.483182252911303400e-01 -2.621069147707414393e-01 3.729301305595775218e-02 -7.366581229041446743e-02 -7.789046197168161823e-02 -2.129085247777815632e-02 -3.454027037785899201e-02 -1.113855160419711249e-01 5.395064473653471415e-02 -2.837962906878992511e-02 -3.756685653035890526e-02
1.975000000000000000e+01 -1.485402969654018301e-01 -2.632345994098377329e-01 3.912648950921683577e-02 -7.350824331536051637e-02 -7.756268046167169583e-02 -2.066633550422139476e-02 -3.429185225518435048e-02 -1.100036214138307017e-01 5.179082949630916394e-02 -2.875842143039405302e-02 -3.874843461698945779e-02
1.976000000000000156e+01 -1.527312374524991412e-01 -2.635634071286028779e-01 3.843701523671183562e-02 -7.323140704807740153e-02 -7.764659559699110813e-02 -1.903232772463944039e-02 -3.284323117520946550e-02 -1.088821894021415188e-01 5.116857945722257106e-02 -2.989972537467510891e-02 -3.970446306032901496e-02
1.976999999999999957e+01 -1.544675457187855427e-01 -2.640954846728936212e-01 3.892035717746712004e-02 -7.430575549192910967e-02 -7.712002082368969724e-02 -1.942907913010985879e-02 -3.008225012847351096e-02 -1.077869265284897848e-01 5.064412450761845985e-02 -3.050800922975008961e-02 -4.037632679979191730e-02
1.978000000000000114e+01 -1.551225932262169371e-01 -2.650156691649803165e-01 4.025647065593810497e-02 -7.550439640552761289e-02 -7.778198944873351839e-02 -1.965114901793372365e-02 -3.059341258301810293e-02 -1.072390973883032422e-01 4.949930776088012213e-02 -3.047378771110860474e-02 -3.856985091538647076e-02
1.978999999999999915e+01 -1.564430564014135661e-01 -2.658307869699479964e-01 4.113588474784165422e-02 -7.666016386677547423e-02 -7.690851932690928594e-02 -1.897767943676201968e-02 -2.999619194377206241e-02 -1.060372086874526720e-01 4.848180318234607267e-02 -2.947994042678277540e-02 -3.780656444737107852e-02
1.980000000000000071e+01 -1.567513489448237596e-01 -2.664380517799236348e-01 4.246328262437619461e-02 -7.796313374189949019e-02 -7.812554354788588118e-02 -1.769022604359220610e-02 -3.051877829893656288e-02 -1.054425760249100980e-01 4.695300764968554641e-02 -2.923203758036920646e-02 -3.847226403374882225e-02
1.980999999999999872e+01 -1.594438813280988354e-01 -2.665293987809126408e-01 4.157138128828365142e-02 -7.873639855059957893e-02 -7.712220361367530530e-02 -1.694461573176098482e-02 -3.043644126939440420e-02 -1.047357245352408539e-01 4.527378610623705030e-02 -2.960146570261648277e-02 -3.919044580847976661e-02
1.982000000000000028e+01 -1.620854417766471600e-01 -2.678428010118626412e-01 4.072920299333975674e-02 -7.941904374224206808e-02 -7.724048802542202163e-02 -1.561570179794487430e-02 -3.102003916188150398e-02 -1.042724247249180447e-01 4.290624912046613060e-02 -2.959827695362984845e-02 -4.006621563129496993e-02
1.983000000000000185e+01 -1.635719993735851585e-01 -2.685582119899654896e-01 4.103193976813809124e-02 -7.989200346599704960e-02 -7.666380253566880409e-02 -1.462113553100521587e-02 -3.152556553574938775e-02 -1.041156046618125358e-01 4.310475570701069459e-02 -3.094394890573680043e-02 -4.043244458015458898e-02
1.983999999999999986e+01 -1.643026088655538952e-01 -2.697405473674048260e-01 4.189947611837430141e-02 -8.047134882093645580e-02 -7.614089118895810138e-02 -1.379094123290735933e-02 -3.275782600596779254e-02 -1.043318159245585769e-01 4.246177240798543195e-02 -3.185303997842144769e-02 -4.094655330376098523e-02
1.985000000000000142e+01 -1.655359494934556530e-01 -2.722665863168025613e-01 4.220323155158957340e-02 -8.022021930453235306e-02 -7.514988248660020576e-02 -1.180781892934474990e-02 -3.282244084003431428e-02 -1.042329737251356386e-01 4.042716323149752461e-02 -3.268163636059848859e-02 -4.069421639178402023e-02
1.985999999999999943e+01 -1.674632620585053411e-01 -2.734633759122783170e-01 4.191984385813430497e-02 -8.010120624233191267e-02 -7.544802911536035994e-02 -1.000905241031318886e-02 -3.321602139258115344e-02 -1.031717882868258690e-01 3.888590700178547882e-02 -3.288292482918259846e-02 -4.098853591516939815e-02
1.987000000000000099e+01 -1.699760007771449200e-01 -2.736097647134447808e-01 4.394233644757791768e-02 -8.054751991111491760e-02 -7.524304527020904410e-02 -9.014336892103453139e-03 -3.323853190038603134e-02 -1.016517071943663780e-01 3.734186296424763657e-02 -3.372679060630619924e-02 -4.217565923789466653e-02
1.987999999999999901e+01 -1.715177139065099943e-01 -2.744207321402914457e-01 4.352179118889522302e-02 -8.018478948170960907e-02 -7.491580838053231439e-02 -8.928009182170383584e-03 -3.330676183738218860e-02 -9.988193579270711331e-02 3.576972005245194347e-02 -3.318833300146502296e-02 -4.398368356036223836e-02
